31000,4,409.406
32000,4,409.406
33000,4,409.406
34000,4,409.406
35000,4,409.406
36000,4,409.406
37000,4,409.406
38000,4,409.406
39000,4,409.406
40000,4,409.406
41000,4,409.406
42000,4,409.406
43000,4,409.406
44000,4,409.406
45000,4,409.406
46000,4,409.406
47000,4,409.406
48000,4,409.406
49000,4,409.406
50000,4,409.406
51000,4,409.406
52000,4,409.406
53000,4,409.406
54000,4,409.406
55000,4,409.406
56000,4,409.406
57000,4,409.406
58000,4,409.406
59000,4,409.406
60000,4,409.406
61000,4,409.406
62000,4,409.406
63000,4,409.406
64000,4,409.406
65000,4,409.406
66000,4,409.406
67000,4,409.406
68000,4,409.406
69000,4,409.406
70000,4,409.406
71000,4,409.406
72000,4,409.406
73000,4,409.406
74000,4,409.406
75000,4,409.406
76000,4,409.406
77000,4,409.406
78000,4,409.406
79000,4,409.406
80000,4,409.406
81000,4,409.406
82000,4,409.406
83000,4,409.406
84000,4,409.406
1000,4,446.475
2000,4,408.633
3000,4,402.568
4000,4,401.061
5000,4,400.598
6000,4,400.38
7000,4,400.306
8000,4,400.279
9000,4,400.258
10000,4,400.245
11000,4,400.239
12000,4,400.234
13000,4,400.227
14000,4,400.218
15000,4,400.214
16000,4,400.213
17000,4,400.212
18000,4,400.211
19000,4,400.21
20000,4,400.21
21000,4,400.209
22000,4,400.209
23000,4,400.208
24000,4,400.208
25000,4,400.208
26000,4,400.207
27000,4,400.207
28000,4,400.207
29000,4,400.207
30000,4,400.207
31000,4,400.207
32000,4,400.206
33000,4,400.205
34000,4,400.205
35000,4,400.205
36000,4,400.205
37000,4,400.204
38000,4,400.203
39000,4,400.203
40000,4,400.202
41000,4,400.202
42000,4,400.201
43000,4,400.201
44000,4,400.2
45000,4,400.2
46000,4,400.2
47000,4,400.199
48000,4,400.198
49000,4,400.198
50000,4,400.197
51000,4,400.196
52000,4,400.196
53000,4,400.196
54000,4,400.196
55000,4,400.196
56000,4,400.195
57000,4,400.195
58000,4,400.194
59000,4,400.194
60000,4,400.193
61000,4,400.192
62000,4,400.191
63000,4,400.19
64000,4,400.189
65000,4,400.189
66000,4,400.189
67000,4,400.188
68000,4,400.188
69000,4,400.187
70000,4,400.186
71000,4,400.186
72000,4,400.186
73000,4,400.185
74000,4,400.185
75000,4,400.185
76000,4,400.184
77000,4,400.183
78000,4,400.183
79000,4,400.183
80000,4,400.182
81000,4,400.182
82000,4,400.182
83000,4,400.181
84000,4,400.181
1000,4,439.662
2000,4,429.757
3000,4,429.518
4000,4,429.488
5000,4,429.48
6000,4,429.477
7000,4,429.475
8000,4,429.474
9000,4,429.473
10000,4,429.473
11000,4,429.473
12000,4,429.473
13000,4,429.473
14000,4,429.473
15000,4,429.473
16000,4,429.473
17000,4,429.473
18000,4,429.472
19000,4,429.472
20000,4,429.472
21000,4,429.472
22000,4,429.472
23000,4,429.472
24000,4,429.472
25000,4,429.472
26000,4,429.472
27000,4,429.472
28000,4,429.472
29000,4,429.472
30000,4,429.472
31000,4,429.472
32000,4,429.472
33000,4,429.472
34000,4,429.472
35000,4,429.472
36000,4,429.472
37000,4,429.472
38000,4,429.472
39000,4,429.472
40000,4,429.472
41000,4,429.472
42000,4,429.472
43000,4,429.472
44000,4,429.472
45000,4,429.472
46000,4,429.472
47000,4,429.472
48000,4,429.472
49000,4,429.472
50000,4,429.472
51000,4,429.472
52000,4,429.472
53000,4,429.472
54000,4,429.472
55000,4,429.472
56000,4,429.472
57000,4,429.472
58000,4,429.472
59000,4,429.472
60000,4,429.472
61000,4,429.472
62000,4,429.472
63000,4,429.472
64000,4,429.472
65000,4,429.472
66000,4,429.472
67000,4,429.472
68000,4,429.472
69000,4,429.472
70000,4,429.472
71000,4,429.472
72000,4,429.472
73000,4,429.472
74000,4,429.472
75000,4,429.472
76000,4,429.472
77000,4,429.472
78000,4,429.472
79000,4,429.472
80000,4,429.472
81000,4,429.472
82000,4,429.472
83000,4,429.472
84000,4,429.472
1000,4,471.666
2000,4,443.42
3000,4,437.769
4000,4,435.689
5000,4,435.614
6000,4,435.561
7000,4,435.514
8000,4,435.443
9000,4,435.402
10000,4,435.384
11000,4,435.366
12000,4,435.356
13000,4,435.348
14000,4,435.344
15000,4,435.34
16000,4,435.332
17000,4,435.328
18000,4,435.327
19000,4,435.325
20000,4,435.322
21000,4,435.309
22000,4,435.295
23000,4,435.282
24000,4,435.247
25000,4,435.227
26000,4,435.192
27000,4,435.119
28000,4,435.075
29000,4,435.02
30000,4,434.984
31000,4,434.964
32000,4,434.93
33000,4,434.909
34000,4,434.877
35000,4,434.853
36000,4,434.841
37000,4,434.828
38000,4,434.814
39000,4,434.802
40000,4,434.798
41000,4,434.796
42000,4,434.794
43000,4,434.793
44000,4,434.792
45000,4,434.792
46000,4,434.79
47000,4,434.789
48000,4,434.788
49000,4,434.788
50000,4,434.788
51000,4,434.787
52000,4,434.787
53000,4,434.786
54000,4,434.785
55000,4,434.784
56000,4,434.783
57000,4,434.783
58000,4,434.782
59000,4,434.782
60000,4,434.782
61000,4,434.782
62000,4,434.781
63000,4,434.781
64000,4,434.781
65000,4,434.781
66000,4,434.781
67000,4,434.781
68000,4,434.781
69000,4,434.781
70000,4,434.781
71000,4,434.781
72000,4,434.781
73000,4,434.781
74000,4,434.781
75000,4,434.781
76000,4,434.781
77000,4,434.781
78000,4,434.781
79000,4,434.781
80000,4,434.781
81000,4,434.781
82000,4,434.781
83000,4,434.781
84000,4,434.781
1000,4,448.265
2000,4,415.442
3000,4,406.823
4000,4,403.296
5000,4,401.999
6000,4,401.633
7000,4,401.35
8000,4,401.19
9000,4,401.098
10000,4,401.045
11000,4,401.017
12000,4,401.005
13000,4,400.987
14000,4,400.966
15000,4,400.96
16000,4,400.944
17000,4,400.934
18000,4,400.925
19000,4,400.92
20000,4,400.912
21000,4,400.894
22000,4,400.881
23000,4,400.874
24000,4,400.865
25000,4,400.858
26000,4,400.855
27000,4,400.851
28000,4,400.849
29000,4,400.847
30000,4,400.845
31000,4,400.843
32000,4,400.84
33000,4,400.839
34000,4,400.838
35000,4,400.836
36000,4,400.832
37000,4,400.831
38000,4,400.823
39000,4,400.817
40000,4,400.814
41000,4,400.812
42000,4,400.81
43000,4,400.806
44000,4,400.8
45000,4,400.796
46000,4,400.791
47000,4,400.784
48000,4,400.777
49000,4,400.771
50000,4,400.763
51000,4,400.756
52000,4,400.752
53000,4,400.748
54000,4,400.741
55000,4,400.734
56000,4,400.731
57000,4,400.727
58000,4,400.722
59000,4,400.719
60000,4,400.715
61000,4,400.712
62000,4,400.705
63000,4,400.702
64000,4,400.699
65000,4,400.695
66000,4,400.69
67000,4,400.687
68000,4,400.684
69000,4,400.679
70000,4,400.675
71000,4,400.673
72000,4,400.671
73000,4,400.665
74000,4,400.66
75000,4,400.656
76000,4,400.654
77000,4,400.65
78000,4,400.645
79000,4,400.639
80000,4,400.633
81000,4,400.629
82000,4,400.627
83000,4,400.624
84000,4,400.622
1000,4,436.759
2000,4,435.3
3000,4,435.289
4000,4,435.289
5000,4,435.289
6000,4,435.289
7000,4,435.289
8000,4,435.289
9000,4,435.289
10000,4,435.289
11000,4,435.289
12000,4,435.289
13000,4,435.289
14000,4,435.289
15000,4,435.289
16000,4,435.289
17000,4,435.289
18000,4,435.289
19000,4,435.289
20000,4,435.289
21000,4,435.289
22000,4,435.289
23000,4,435.289
24000,4,435.289
25000,4,435.289
26000,4,435.289
27000,4,435.289
28000,4,435.289
29000,4,435.289
30000,4,435.289
31000,4,435.289
32000,4,435.289
33000,4,435.289
34000,4,435.289
35000,4,435.289
36000,4,435.289
37000,4,435.289
38000,4,435.289
39000,4,435.289
40000,4,435.289
41000,4,435.289
42000,4,435.289
43000,4,435.289
44000,4,435.289
45000,4,435.289
46000,4,435.289
47000,4,435.289
48000,4,435.289
49000,4,435.289
50000,4,435.289
51000,4,435.289
52000,4,435.289
53000,4,435.289
54000,4,435.289
55000,4,435.289
56000,4,435.289
57000,4,435.289
58000,4,435.289
59000,4,435.289
60000,4,435.289
61000,4,435.289
62000,4,435.289
63000,4,435.289
64000,4,435.289
65000,4,435.289
66000,4,435.289
67000,4,435.289
68000,4,435.289
69000,4,435.289
70000,4,435.289
71000,4,435.289
72000,4,435.289
73000,4,435.289
74000,4,435.289
75000,4,435.289
76000,4,435.289
77000,4,435.289
78000,4,435.289
79000,4,435.289
80000,4,435.289
81000,4,435.289
82000,4,435.289
83000,4,435.289
84000,4,435.289
1000,4,446.118
2000,4,424.757
3000,4,411.283
4000,4,408.29
5000,4,406.824
6000,4,406.129
7000,4,405.814
8000,4,405.502
9000,4,405.417
10000,4,405.312
11000,4,405.227
12000,4,405.12
13000,4,405.048
14000,4,405.012
15000,4,404.941
16000,4,404.859
17000,4,404.814
18000,4,404.76
19000,4,404.692
20000,4,404.634
21000,4,404.577
22000,4,404.544
23000,4,404.503
24000,4,404.469
25000,4,404.443
26000,4,404.427
27000,4,404.413
28000,4,404.399
29000,4,404.387
30000,4,404.382
31000,4,404.379
32000,4,404.377
33000,4,404.375
34000,4,404.373
35000,4,404.371
36000,4,404.368
37000,4,404.364
38000,4,404.363
39000,4,404.361
40000,4,404.359
41000,4,404.358
42000,4,404.356
43000,4,404.355
44000,4,404.354
45000,4,404.353
46000,4,404.351
47000,4,404.35
48000,4,404.349
49000,4,404.348
50000,4,404.346
51000,4,404.345
52000,4,404.344
53000,4,404.344
54000,4,404.343
55000,4,404.343
56000,4,404.342
57000,4,404.342
58000,4,404.341
59000,4,404.34
60000,4,404.34
61000,4,404.34
62000,4,404.339
63000,4,404.339
64000,4,404.339
65000,4,404.339
66000,4,404.339
67000,4,404.339
68000,4,404.338
69000,4,404.338
70000,4,404.338
71000,4,404.338
72000,4,404.338
73000,4,404.338
74000,4,404.338
75000,4,404.338
76000,4,404.338
77000,4,404.338
78000,4,404.338
79000,4,404.338
80000,4,404.338
81000,4,404.338
82000,4,404.338
83000,4,404.338
84000,4,404.338
1000,4,470.194
2000,4,465.861
3000,4,465.147
4000,4,464.681
5000,4,464.442
6000,4,464.259
7000,4,464.006
8000,4,463.604
9000,4,463.447
10000,4,463.211
11000,4,462.901
12000,4,462.711
13000,4,462.408
14000,4,462.129
15000,4,461.789
16000,4,461.268
17000,4,460.853
18000,4,460.274
19000,4,459.217
20000,4,457.508
21000,4,456.155
22000,4,454.967
23000,4,452.701
24000,4,449.312
25000,4,443.965
26000,4,439.072
27000,4,435.801
28000,4,430.894
29000,4,427.701
30000,4,424.347
31000,4,421.39
32000,4,419.211
33000,4,414.542
34000,4,410.61
35000,4,404.967
36000,4,402.397
37000,4,400.882
38000,4,400.592
39000,4,400.468
40000,4,400.418
41000,4,400.404
42000,4,400.397
43000,4,400.387
44000,4,400.38
45000,4,400.369
46000,4,400.357
47000,4,400.344
48000,4,400.339
49000,4,400.334
50000,4,400.323
51000,4,400.314
52000,4,400.304
53000,4,400.295
54000,4,400.28
55000,4,400.274
56000,4,400.272
57000,4,400.27
58000,4,400.266
59000,4,400.263
60000,4,400.261
61000,4,400.26
62000,4,400.259
63000,4,400.258
64000,4,400.258
65000,4,400.258
66000,4,400.258
67000,4,400.257
68000,4,400.257
69000,4,400.256
70000,4,400.256
71000,4,400.255
72000,4,400.254
73000,4,400.254
74000,4,400.253
75000,4,400.253
76000,4,400.252
77000,4,400.252
78000,4,400.251
79000,4,400.251
80000,4,400.25
81000,4,400.25
82000,4,400.249
83000,4,400.249
84000,4,400.248
1000,4,445.745
2000,4,435.161
3000,4,435.043
4000,4,435.031
5000,4,435.028
6000,4,435.027
7000,4,435.026
8000,4,435.025
9000,4,435.024
10000,4,435.024
11000,4,435.023
12000,4,435.023
13000,4,435.023
14000,4,435.023
15000,4,435.023
16000,4,435.023
17000,4,435.023
18000,4,435.023
19000,4,435.023
20000,4,435.023
21000,4,435.023
22000,4,435.023
23000,4,435.023
24000,4,435.023
25000,4,435.023
26000,4,435.023
27000,4,435.023
28000,4,435.023
29000,4,435.023
30000,4,435.023
31000,4,435.023
32000,4,435.023
33000,4,435.023
34000,4,435.023
35000,4,435.023
36000,4,435.023
37000,4,435.023
38000,4,435.023
39000,4,435.023
40000,4,435.023
41000,4,435.023
42000,4,435.023
43000,4,435.023
44000,4,435.023
45000,4,435.023
46000,4,435.023
47000,4,435.023
48000,4,435.023
49000,4,435.023
50000,4,435.023
51000,4,435.023
52000,4,435.023
53000,4,435.023
54000,4,435.023
55000,4,435.023
56000,4,435.023
57000,4,435.023
58000,4,435.023
59000,4,435.023
60000,4,435.023
61000,4,435.023
62000,4,435.023
63000,4,435.023
64000,4,435.023
65000,4,435.023
66000,4,435.023
67000,4,435.023
68000,4,435.023
69000,4,435.023
70000,4,435.023
71000,4,435.023
72000,4,435.023
73000,4,435.023
74000,4,435.023
75000,4,435.023
76000,4,435.023
77000,4,435.023
78000,4,435.023
79000,4,435.023
80000,4,435.023
81000,4,435.023
82000,4,435.023
83000,4,435.023
84000,4,435.023
1000,4,443.539
2000,4,435.167
3000,4,434.926
4000,4,434.843
5000,4,434.828
6000,4,434.821
7000,4,434.808
8000,4,434.798
9000,4,434.792
10000,4,434.79
11000,4,434.789
12000,4,434.788
13000,4,434.787
14000,4,434.785
15000,4,434.784
16000,4,434.784
17000,4,434.782
18000,4,434.782
19000,4,434.781
20000,4,434.781
21000,4,434.781
22000,4,434.781
23000,4,434.781
24000,4,434.78
25000,4,434.78
26000,4,434.78
27000,4,434.78
28000,4,434.78
29000,4,434.78
30000,4,434.78
31000,4,434.78
32000,4,434.78
33000,4,434.78
34000,4,434.78
35000,4,434.78
36000,4,434.78
37000,4,434.78
38000,4,434.78
39000,4,434.78
40000,4,434.78
41000,4,434.78
42000,4,434.78
43000,4,434.78
44000,4,434.78
45000,4,434.78
46000,4,434.78
47000,4,434.78
48000,4,434.78
49000,4,434.78
50000,4,434.78
51000,4,434.78
52000,4,434.78
53000,4,434.78
54000,4,434.78
55000,4,434.78
56000,4,434.78
57000,4,434.78
58000,4,434.78
59000,4,434.78
60000,4,434.78
61000,4,434.78
62000,4,434.78
63000,4,434.78
64000,4,434.78
65000,4,434.78
66000,4,434.78
67000,4,434.78
68000,4,434.78
69000,4,434.78
70000,4,434.78
71000,4,434.78
72000,4,434.78
73000,4,434.78
74000,4,434.78
75000,4,434.78
76000,4,434.78
77000,4,434.78
78000,4,434.78
79000,4,434.78
80000,4,434.78
81000,4,434.78
82000,4,434.78
83000,4,434.78
84000,4,434.78
1000,4,406.181
2000,4,404.756
3000,4,404.745
4000,4,404.742
5000,4,404.739
6000,4,404.738
7000,4,404.737
8000,4,404.737
9000,4,404.737
10000,4,404.736
11000,4,404.736
12000,4,404.736
13000,4,404.736
14000,4,404.736
15000,4,404.736
16000,4,404.736
17000,4,404.736
18000,4,404.736
19000,4,404.736
20000,4,404.736
21000,4,404.736
22000,4,404.736
23000,4,404.736
24000,4,404.736
25000,4,404.736
26000,4,404.736
27000,4,404.736
28000,4,404.736
29000,4,404.736
30000,4,404.736
31000,4,404.736
32000,4,404.736
33000,4,404.736
34000,4,404.736
35000,4,404.736
36000,4,404.736
37000,4,404.736
38000,4,404.736
39000,4,404.736
40000,4,404.736
41000,4,404.736
42000,4,404.736
43000,4,404.736
44000,4,404.736
45000,4,404.736
46000,4,404.736
47000,4,404.736
48000,4,404.736
49000,4,404.736
50000,4,404.736
51000,4,404.736
52000,4,404.736
53000,4,404.736
54000,4,404.736
55000,4,404.736
56000,4,404.736
57000,4,404.736
58000,4,404.736
59000,4,404.736
60000,4,404.736
61000,4,404.736
62000,4,404.736
63000,4,404.736
64000,4,404.736
65000,4,404.736
66000,4,404.736
67000,4,404.736
68000,4,404.736
69000,4,404.736
70000,4,404.736
71000,4,404.736
72000,4,404.736
73000,4,404.736
74000,4,404.736
75000,4,404.736
76000,4,404.736
77000,4,404.736
78000,4,404.736
79000,4,404.736
80000,4,404.736
81000,4,404.736
82000,4,404.736
83000,4,404.736
84000,4,404.736
1000,4,441.656
2000,4,435.735
3000,4,435.629
4000,4,435.58
5000,4,435.539
6000,4,435.513
7000,4,435.495
8000,4,435.47
9000,4,435.442
10000,4,435.423
11000,4,435.412
12000,4,435.407
13000,4,435.405
14000,4,435.401
15000,4,435.398
16000,4,435.395
17000,4,435.393
18000,4,435.393
19000,4,435.392
20000,4,435.392
21000,4,435.391
22000,4,435.389
23000,4,435.381
24000,4,435.372
25000,4,435.366
26000,4,435.357
27000,4,435.339
28000,4,435.319
29000,4,435.307
30000,4,435.299
31000,4,435.294
32000,4,435.288
33000,4,435.286
34000,4,435.285
35000,4,435.285
36000,4,435.284
37000,4,435.284
38000,4,435.284
39000,4,435.283
40000,4,435.283
41000,4,435.283
42000,4,435.283
43000,4,435.283
44000,4,435.283
45000,4,435.283
46000,4,435.283
47000,4,435.283
48000,4,435.283
49000,4,435.283
50000,4,435.283
51000,4,435.283
52000,4,435.283
53000,4,435.283
54000,4,435.283
55000,4,435.283
56000,4,435.283
57000,4,435.283
58000,4,435.283
59000,4,435.283
60000,4,435.283
61000,4,435.283
62000,4,435.283
63000,4,435.283
64000,4,435.283
65000,4,435.283
66000,4,435.283
67000,4,435.283
68000,4,435.283
69000,4,435.283
70000,4,435.283
71000,4,435.283
72000,4,435.283
73000,4,435.283
74000,4,435.283
75000,4,435.283
76000,4,435.283
77000,4,435.283
78000,4,435.283
79000,4,435.283
80000,4,435.283
81000,4,435.283
82000,4,435.283
83000,4,435.283
84000,4,435.283
1000,4,452.343
2000,4,437.211
3000,4,435.21
4000,4,435.043
5000,4,434.983
6000,4,434.961
7000,4,434.956
8000,4,434.952
9000,4,434.947
10000,4,434.942
11000,4,434.938
12000,4,434.936
13000,4,434.935
14000,4,434.934
15000,4,434.933
16000,4,434.933
17000,4,434.932
18000,4,434.932
19000,4,434.93
20000,4,434.93
21000,4,434.929
22000,4,434.928
23000,4,434.927
24000,4,434.926
25000,4,434.924
26000,4,434.924
27000,4,434.923
28000,4,434.922
29000,4,434.922
30000,4,434.922
31000,4,434.922
32000,4,434.921
33000,4,434.92
34000,4,434.919
35000,4,434.918
36000,4,434.917
37000,4,434.917
38000,4,434.916
39000,4,434.916
40000,4,434.913
41000,4,434.912
42000,4,434.911
43000,4,434.91
44000,4,434.91
45000,4,434.909
46000,4,434.908
47000,4,434.908
48000,4,434.907
49000,4,434.903
50000,4,434.895
51000,4,434.892
52000,4,434.892
53000,4,434.891
54000,4,434.89
55000,4,434.889
56000,4,434.887
57000,4,434.885
58000,4,434.879
59000,4,434.875
60000,4,434.875
61000,4,434.875
62000,4,434.875
63000,4,434.875
64000,4,434.875
65000,4,434.875
66000,4,434.875
67000,4,434.875
68000,4,434.875
69000,4,434.875
70000,4,434.875
71000,4,434.875
72000,4,434.875
73000,4,434.875
74000,4,434.875
75000,4,434.875
76000,4,434.875
77000,4,434.875
78000,4,434.875
79000,4,434.875
80000,4,434.875
81000,4,434.875
82000,4,434.875
83000,4,434.875
84000,4,434.875
1000,4,454.429
2000,4,441.325
3000,4,440.078
4000,4,439.984
5000,4,439.946
6000,4,439.933
7000,4,439.93
8000,4,439.927
9000,4,439.925
10000,4,439.924
11000,4,439.924
12000,4,439.924
13000,4,439.923
14000,4,439.923
15000,4,439.923
16000,4,439.923
17000,4,439.923
18000,4,439.923
19000,4,439.922
20000,4,439.922
21000,4,439.922
22000,4,439.922
23000,4,439.922
24000,4,439.922
25000,4,439.922
26000,4,439.922
27000,4,439.922
28000,4,439.922
29000,4,439.922
30000,4,439.922
31000,4,439.922
32000,4,439.922
33000,4,439.922
34000,4,439.922
35000,4,439.922
36000,4,439.922
37000,4,439.922
38000,4,439.922
39000,4,439.922
40000,4,439.922
41000,4,439.922
42000,4,439.922
43000,4,439.922
44000,4,439.922
45000,4,439.922
46000,4,439.922
47000,4,439.922
48000,4,439.922
49000,4,439.922
50000,4,439.922
51000,4,439.922
52000,4,439.922
53000,4,439.922
54000,4,439.922
55000,4,439.922
56000,4,439.922
57000,4,439.922
58000,4,439.922
59000,4,439.922
60000,4,439.922
61000,4,439.922
62000,4,439.922
63000,4,439.922
64000,4,439.922
65000,4,439.922
66000,4,439.922
67000,4,439.922
68000,4,439.922
69000,4,439.922
70000,4,439.922
71000,4,439.922
72000,4,439.922
73000,4,439.922
74000,4,439.922
75000,4,439.922
76000,4,439.922
77000,4,439.922
78000,4,439.922
79000,4,439.922
80000,4,439.922
81000,4,439.922
82000,4,439.922
83000,4,439.922
84000,4,439.922
1000,4,431.133
2000,4,418.88
3000,4,414.039
4000,4,411.018
5000,4,409.624
6000,4,408.167
7000,4,406.98
8000,4,406.201
9000,4,405.546
10000,4,405.054
11000,4,404.587
12000,4,404.247
13000,4,403.756
14000,4,402.911
15000,4,402.286
16000,4,401.854
17000,4,401.521
18000,4,401.35
19000,4,401.263
20000,4,401.204
21000,4,401.094
22000,4,401.054
23000,4,401.021
24000,4,400.963
25000,4,400.938
26000,4,400.911
27000,4,400.898
28000,4,400.891
29000,4,400.878
30000,4,400.862
31000,4,400.855
32000,4,400.852
33000,4,400.851
34000,4,400.851
35000,4,400.851
36000,4,400.85
37000,4,400.849
38000,4,400.848
39000,4,400.847
40000,4,400.845
41000,4,400.842
42000,4,400.839
43000,4,400.837
44000,4,400.836
45000,4,400.834
46000,4,400.833
47000,4,400.832
48000,4,400.829
49000,4,400.828
50000,4,400.825
51000,4,400.82
52000,4,400.816
53000,4,400.811
54000,4,400.802
55000,4,400.795
56000,4,400.789
57000,4,400.781
58000,4,400.773
59000,4,400.766
60000,4,400.762
61000,4,400.755
62000,4,400.749
63000,4,400.746
64000,4,400.743
65000,4,400.739
66000,4,400.737
67000,4,400.735
68000,4,400.734
69000,4,400.732
70000,4,400.73
71000,4,400.729
72000,4,400.727
73000,4,400.724
74000,4,400.72
75000,4,400.718
76000,4,400.715
77000,4,400.711
78000,4,400.704
79000,4,400.699
80000,4,400.694
81000,4,400.689
82000,4,400.682
83000,4,400.675
84000,4,400.672
1000,4,425.344
2000,4,408.055
3000,4,405.886
4000,4,404.728
5000,4,403.227
6000,4,402.337
7000,4,401.731
8000,4,401.396
9000,4,401.238
10000,4,401.118
11000,4,401.018
12000,4,400.961
13000,4,400.918
14000,4,400.894
15000,4,400.877
16000,4,400.868
17000,4,400.864
18000,4,400.862
19000,4,400.86
20000,4,400.856
21000,4,400.852
22000,4,400.849
23000,4,400.846
24000,4,400.845
25000,4,400.843
26000,4,400.843
27000,4,400.843
28000,4,400.842
29000,4,400.841
30000,4,400.839
31000,4,400.838
32000,4,400.837
33000,4,400.835
34000,4,400.83
35000,4,400.829
36000,4,400.827
37000,4,400.825
38000,4,400.821
39000,4,400.818
40000,4,400.816
41000,4,400.812
42000,4,400.809
43000,4,400.806
44000,4,400.805
45000,4,400.804
46000,4,400.801
47000,4,400.798
48000,4,400.794
49000,4,400.789
50000,4,400.786
51000,4,400.782
52000,4,400.78
53000,4,400.778
54000,4,400.777
55000,4,400.774
56000,4,400.771
57000,4,400.767
58000,4,400.764
59000,4,400.758
60000,4,400.754
61000,4,400.748
62000,4,400.744
63000,4,400.742
64000,4,400.739
65000,4,400.736
66000,4,400.733
67000,4,400.73
68000,4,400.723
69000,4,400.72
70000,4,400.718
71000,4,400.717
72000,4,400.716
73000,4,400.714
74000,4,400.712
75000,4,400.709
76000,4,400.706
77000,4,400.705
78000,4,400.704
79000,4,400.702
80000,4,400.701
81000,4,400.698
82000,4,400.694
83000,4,400.689
84000,4,400.687
1000,4,442.485
2000,4,436.843
3000,4,436.377
4000,4,436.289
5000,4,436.262
6000,4,436.253
7000,4,436.251
8000,4,436.25
9000,4,436.249
10000,4,436.249
11000,4,436.249
12000,4,436.248
13000,4,436.248
14000,4,436.248
15000,4,436.248
16000,4,436.248
17000,4,436.248
18000,4,436.248
19000,4,436.248
20000,4,436.248
21000,4,436.248
22000,4,436.248
23000,4,436.248
24000,4,436.248
25000,4,436.248
26000,4,436.248
27000,4,436.248
28000,4,436.248
29000,4,436.248
30000,4,436.248
31000,4,436.248
32000,4,436.248
33000,4,436.248
34000,4,436.248
35000,4,436.248
36000,4,436.248
37000,4,436.248
38000,4,436.248
39000,4,436.248
40000,4,436.248
41000,4,436.248
42000,4,436.248
43000,4,436.248
44000,4,436.248
45000,4,436.248
46000,4,436.248
47000,4,436.248
48000,4,436.248
49000,4,436.248
50000,4,436.248
51000,4,436.248
52000,4,436.248
53000,4,436.248
54000,4,436.248
55000,4,436.248
56000,4,436.248
57000,4,436.248
58000,4,436.248
59000,4,436.248
60000,4,436.248
61000,4,436.248
62000,4,436.248
63000,4,436.248
64000,4,436.248
65000,4,436.248
66000,4,436.248
67000,4,436.248
68000,4,436.248
69000,4,436.248
70000,4,436.248
71000,4,436.248
72000,4,436.248
73000,4,436.248
74000,4,436.248
75000,4,436.248
76000,4,436.248
77000,4,436.248
78000,4,436.248
79000,4,436.248
80000,4,436.248
81000,4,436.248
82000,4,436.248
83000,4,436.248
84000,4,436.248
1000,4,443.515
2000,4,434.835
3000,4,434.791
4000,4,434.787
5000,4,434.785
6000,4,434.785
7000,4,434.785
8000,4,434.783
9000,4,434.782
10000,4,434.781
11000,4,434.781
12000,4,434.781
13000,4,434.781
14000,4,434.781
15000,4,434.781
16000,4,434.781
17000,4,434.78
18000,4,434.78
19000,4,434.78
20000,4,434.78
21000,4,434.78
22000,4,434.78
23000,4,434.78
24000,4,434.78
25000,4,434.78
26000,4,434.78
27000,4,434.78
28000,4,434.78
29000,4,434.78
30000,4,434.78
31000,4,434.78
32000,4,434.78
33000,4,434.78
34000,4,434.78
35000,4,434.78
36000,4,434.78
37000,4,434.78
38000,4,434.78
39000,4,434.78
40000,4,434.78
41000,4,434.78
42000,4,434.78
43000,4,434.78
44000,4,434.78
45000,4,434.78
46000,4,434.78
47000,4,434.78
48000,4,434.78
49000,4,434.78
50000,4,434.78
51000,4,434.78
52000,4,434.78
53000,4,434.78
54000,4,434.78
55000,4,434.78
56000,4,434.78
57000,4,434.78
58000,4,434.78
59000,4,434.78
60000,4,434.78
61000,4,434.78
62000,4,434.78
63000,4,434.78
64000,4,434.78
65000,4,434.78
66000,4,434.78
67000,4,434.78
68000,4,434.78
69000,4,434.78
70000,4,434.78
71000,4,434.78
72000,4,434.78
73000,4,434.78
74000,4,434.78
75000,4,434.78
76000,4,434.78
77000,4,434.78
78000,4,434.78
79000,4,434.78
80000,4,434.78
81000,4,434.78
82000,4,434.78
83000,4,434.78
84000,4,434.78
1000,4,451.175
2000,4,435.471
3000,4,435.039
4000,4,434.96
5000,4,434.909
6000,4,434.884
7000,4,434.864
8000,4,434.839
9000,4,434.828
10000,4,434.811
11000,4,434.799
12000,4,434.789
13000,4,434.785
14000,4,434.783
15000,4,434.782
16000,4,434.782
17000,4,434.782
18000,4,434.781
19000,4,434.781
20000,4,434.781
21000,4,434.781
22000,4,434.781
23000,4,434.781
24000,4,434.781
25000,4,434.781
26000,4,434.781
27000,4,434.781
28000,4,434.781
29000,4,434.781
30000,4,434.781
31000,4,434.781
32000,4,434.781
33000,4,434.781
34000,4,434.781
35000,4,434.781
36000,4,434.781
37000,4,434.781
38000,4,434.781
39000,4,434.781
40000,4,434.781
41000,4,434.781
42000,4,434.781
43000,4,434.781
44000,4,434.781
45000,4,434.781
46000,4,434.781
47000,4,434.781
48000,4,434.781
49000,4,434.781
50000,4,434.781
51000,4,434.781
52000,4,434.781
53000,4,434.781
54000,4,434.781
55000,4,434.781
56000,4,434.781
57000,4,434.781
58000,4,434.781
59000,4,434.781
60000,4,434.781
61000,4,434.781
62000,4,434.781
63000,4,434.781
64000,4,434.781
65000,4,434.78
66000,4,434.78
67000,4,434.78
68000,4,434.78
69000,4,434.78
70000,4,434.78
71000,4,434.78
72000,4,434.78
73000,4,434.78
